0.192207792207792,0.25974025974026,0.36363636363636404,0.5896103896103909,1.04415584415585,1.65064935064935,2.4935064935064903,3.4402597402597404,4.3194805194805195,4.972727272727269,5.471428571428571,6.05454545454545,6.622077922077921,7.08961038961039,7.397402597402589,7.52207792207792,7.441558441558441,7.23766233766234,7.0,6.59090909090909,6.02987012987013,5.19480519480519,3.9363636363636405,2.3051948051948,0.414285714285713,-1.4831168831168797,-3.39090909090909,-5.27662337662337,-7.09350649350649,-8.9,-10.696103896103901,-12.4181818181818,-13.6844155844156,-14.336363636363599,-14.381818181818199,-14.053246753246698,-13.4454545454545,-12.5714285714286,-11.3454545454545,-9.715584415584411,-7.758441558441559,-5.531168831168831,-3.25714285714286,-1.14285714285714,0.6831168831168829,2.13636363636364,3.3675324675324703,4.320779220779221,4.903896103896099,5.09220779220779,4.955844155844161,4.57402597402597,4.01038961038961,3.3363636363636404,2.7233766233766206,2.18181818181818,1.6675324675324699,1.19220779220779,0.7636363636363649,0.37792207792207794,0.0324675324675335,-0.15194805194804997,-0.23116883116883102,-0.263636363636362,-0.21818181818181798,-0.17922077922077898,-0.22077922077921902,-0.303896103896105,-0.33246753246753197,-0.31818181818181607,-0.272727272727272,-0.24025974025973898,-0.18311688311688104,-0.0701298701298701,-0.00259740259740151,0.0129870129870138,-0.089610389610388,-0.192207792207792,-0.24415584415584304,-0.22207792207792104,-0.185714285714285,1
-0.7298701298701291,-0.759740259740259,-0.706493506493506,-0.638961038961039,-0.5493506493506489,-0.511688311688312,-0.48311688311688294,-0.388311688311688,-0.27662337662337605,-0.159740259740259,-0.0597402597402595,0.0792207792207801,0.290909090909091,0.5792207792207801,1.0415584415584398,1.55194805194805,2.0259740259740298,2.45454545454545,2.81948051948052,3.1350649350649302,3.3012987012987,3.39350649350649,3.7207792207792205,4.61688311688312,6.17532467532467,8.2038961038961,10.324675324675301,12.324675324675301,14.2935064935065,16.1558441558442,17.6194805194805,18.687012987013,19.2246753246753,19.125974025974,18.432467532467502,17.232467532467503,15.4597402597403,12.9857142857143,9.79350649350649,5.92077922077922,1.5454545454545399,-3.46493506493507,-8.875324675324679,-14.074025974026,-18.4649350649351,-21.7402597402597,-23.976623376623397,-25.4324675324675,-26.245454545454503,-26.268831168831202,-25.5168831168831,-24.1974025974026,-22.323376623376603,-20.070129870129897,-17.689610389610397,-15.2350649350649,-12.6831168831169,-10.2103896103896,-7.91038961038961,-5.940259740259741,-4.33636363636363,-3.11038961038961,-2.34805194805195,-2.0,-1.81688311688311,-1.5753246753246697,-1.3883116883116897,-1.2480519480519399,-1.13766233766234,-1.0623376623376601,-0.976623376623375,-0.8922077922077951,-0.8181818181818171,-0.699999999999999,-0.601298701298699,-0.511688311688307,-0.44155844155843804,-0.303896103896101,-0.17142857142857001,0.0233766233766233,0.22727272727272702,1
-1.2961038961039,-1.21558441558441,-1.07012987012987,-0.8337662337662309,-0.624675324675322,-0.464935064935062,-0.348051948051946,-0.23896103896103402,-0.13896103896103798,-0.0753246753246732,-0.0766233766233773,-0.0883116883116863,-0.0831168831168794,-0.0753246753246719,-0.0350649350649295,0.0792207792207804,0.15454545454545598,0.33376623376623804,0.551948051948053,0.863636363636365,1.26623376623377,1.8688311688311698,2.7337662337662296,3.8675324675324703,5.327272727272731,6.983116883116879,8.66883116883117,10.112987012987,11.2,11.602597402597402,11.1805194805195,9.86233766233766,7.6805194805194805,4.83116883116883,1.57792207792207,-1.70779220779221,-4.78571428571429,-7.42337662337662,-9.53636363636363,-11.1987012987013,-12.423376623376601,-13.268831168831198,-13.5753246753247,-13.388311688311699,-12.5961038961039,-11.1493506493506,-9.18571428571428,-6.69870129870129,-4.0012987012987,-1.2051948051948,1.3896103896103897,3.53766233766234,5.04675324675325,5.7974025974026,5.807792207792209,5.14285714285714,4.15714285714286,3.08831168831169,2.15584415584416,1.43246753246754,0.958441558441558,0.6207792207792211,0.411688311688315,0.32987012987013103,0.314285714285717,0.40779220779220904,0.5571428571428579,0.624675324675327,0.7155844155844151,0.7454545454545469,0.685714285714287,0.607792207792208,0.555844155844161,0.49220779220779504,0.47532467532467404,0.559740259740261,0.577922077922079,0.566233766233768,0.6324675324675361,0.6259740259740301,0.5870129870129879,1
0.16753246753246698,0.138961038961039,0.129870129870131,0.120779220779221,0.0766233766233761,0.0493506493506504,0.00649350649350709,-0.08441558441558501,-0.0974025974025963,-0.106493506493506,-0.0948051948051937,-0.0532467532467521,-0.0181818181818171,0.0363636363636372,0.0857142857142871,0.13246753246753298,0.153246753246754,0.161038961038962,0.18961038961039003,0.24415584415584501,0.4428571428571429,0.7558441558441559,1.18441558441559,1.84025974025974,2.6116883116883103,3.6402597402597405,4.955844155844161,6.5467532467532505,8.48701298701298,10.718181818181801,13.1792207792208,15.7584415584416,18.189610389610397,20.115584415584397,21.0753246753247,20.884415584415603,19.471428571428604,16.8935064935065,13.253246753246698,8.86883116883116,4.1311688311688295,-0.42857142857143,-4.597402597402599,-8.355844155844151,-11.7064935064935,-14.772727272727302,-17.3805194805195,-19.432467532467502,-20.8441558441558,-21.4012987012987,-21.110389610389603,-19.838961038961,-17.571428571428598,-14.5584415584416,-11.1350649350649,-7.780519480519481,-4.85454545454545,-2.56883116883117,-0.993506493506493,-0.17922077922077898,-0.0623376623376621,-0.375324675324675,-0.7662337662337659,-0.942857142857143,-0.9233766233766221,-0.753246753246752,-0.6259740259740261,-0.585714285714285,-0.5519480519480501,-0.5909090909090899,-0.5519480519480501,-0.538961038961038,-0.545454545454544,-0.505194805194805,-0.522077922077921,-0.49480519480519397,-0.5025974025974029,-0.505194805194804,-0.49740259740259796,-0.511688311688312,-0.476623376623377,1
0.24545454545454604,0.44415584415584497,0.419480519480521,0.267532467532468,0.0844155844155849,-0.00259740259740173,0.00259740259740227,0.072727272727274,0.10000000000000099,0.0623376623376635,-0.0454545454545439,-0.17922077922077898,-0.258441558441558,-0.30909090909090897,-0.30129870129870095,-0.228571428571427,-0.0987012987012973,0.00519480519480526,0.0636363636363653,0.084415584415586,0.0402597402597396,-0.0415584415584429,-0.0311688311688315,0.0558441558441551,0.387012987012988,1.0311688311688298,2.13376623376623,3.5,5.17922077922078,7.07532467532468,8.98311688311688,10.6558441558442,12.0038961038961,12.812987012987001,13.033766233766197,12.6493506493506,11.437662337662301,9.163636363636359,5.91038961038961,2.1,-1.83896103896104,-5.52077922077922,-8.60909090909091,-11.2428571428571,-13.4441558441558,-15.138961038961,-16.151948051948,-16.318181818181802,-15.9025974025974,-14.937662337662301,-13.2571428571429,-10.898701298701301,-8.01558441558441,-4.89740259740259,-1.85974025974026,0.988311688311688,3.57272727272727,5.6909090909090905,6.92987012987013,7.17272727272727,6.67272727272727,5.628571428571429,4.47662337662338,3.5792207792207797,2.8363636363636404,2.28961038961039,1.86233766233766,1.55584415584416,1.4103896103896103,1.42597402597403,1.3779220779220802,1.35584415584416,1.4168831168831202,1.6220779220779198,1.77272727272727,1.84285714285714,1.8285714285714298,1.7909090909090901,1.8467532467532501,2.02077922077922,2.20649350649351,1
-1.8285714285714298,-1.89350649350649,-1.8974025974026,-1.89090909090909,-1.88701298701298,-1.82077922077922,-1.7675324675324602,-1.62337662337662,-1.48571428571428,-1.3298701298701299,-1.1454545454545402,-0.9077922077922049,-0.7415584415584371,-0.5961038961038969,-0.458441558441552,-0.301298701298697,-0.11558441558441301,0.0259740259740246,0.172727272727274,0.292207792207794,0.40909090909090706,0.47792207792207597,0.614285714285715,0.7961038961039001,1.1025974025974,1.55194805194805,2.16493506493507,3.02727272727273,4.0974025974026,5.35844155844156,6.68571428571429,8.0051948051948,9.13246753246753,9.855844155844151,10.074025974026,9.71038961038961,8.79090909090909,7.46623376623377,5.62727272727273,3.30909090909091,0.653246753246756,-2.05454545454545,-4.66883116883117,-6.98571428571428,-8.98311688311688,-10.6558441558442,-11.9987012987013,-13.042857142857098,-13.583116883116901,-13.590909090909099,-12.9441558441558,-11.7168831168831,-9.977922077922079,-7.91558441558441,-5.71948051948051,-3.6194805194805197,-1.74415584415584,-0.199999999999993,1.08441558441559,1.96103896103896,2.31558441558442,2.25454545454546,1.9844155844155902,1.66103896103896,1.3857142857142901,1.22727272727273,1.0974025974026,0.967532467532471,0.751948051948052,0.516883116883116,0.27792207792208,0.0558441558441593,-0.12467532467531901,-0.253246753246749,-0.34805194805194706,-0.401298701298698,-0.423376623376621,-0.44285714285714095,-0.44935064935064706,-0.406493506493508,-0.37142857142857105,1
1.44415584415584,1.22857142857143,1.04285714285714,0.819480519480519,0.575324675324676,0.30129870129870195,0.0324675324675346,-0.27662337662337605,-0.551948051948052,-0.7896103896103861,-1.02337662337662,-1.22207792207792,-1.4,-1.54155844155844,-1.58701298701299,-1.57142857142857,-1.49220779220779,-1.39220779220779,-1.24675324675325,-1.0870129870129799,-0.906493506493506,-0.6727272727272738,-0.36883116883116995,0.0259740259740267,0.5948051948051961,1.39350649350649,2.5207792207792203,4.15064935064935,6.40649350649351,9.3961038961039,12.8623376623377,16.4935064935065,19.8077922077922,22.1753246753247,22.9207792207792,21.6090909090909,18.392207792207802,13.4636363636364,7.28961038961039,1.34545454545454,-3.7792207792207795,-8.05714285714286,-11.6467532467532,-14.703896103896101,-17.4779220779221,-19.9246753246753,-22.0077922077922,-23.4883116883117,-24.096103896103898,-23.5116883116883,-21.5207792207792,-18.194805194805202,-13.687012987012999,-8.44155844155844,-3.1194805194805197,1.5246753246753302,4.8051948051948,6.53896103896104,6.531168831168831,5.00909090909091,3.2363636363636297,1.83896103896104,0.9558441558441592,0.47792207792207897,0.32337662337662204,0.324675324675328,0.354545454545456,0.372727272727274,0.38051948051948203,0.446753246753246,0.581818181818183,0.742857142857143,0.92727272727273,1.0623376623376601,1.1571428571428601,1.14025974025974,1.09220779220779,1.04285714285714,0.9961038961038969,0.9259740259740269,0.903896103896102,1
-2.29870129870129,-1.8,-1.33896103896103,-0.98181818181818,-0.684415584415584,-0.45844155844155393,-0.37142857142857394,-0.268831168831167,-0.19870129870129702,-0.16623376623376698,-0.0636363636363605,-0.0051948051948061,0.0493506493506506,0.0363636363636389,-9.194034422677082e-16,-0.0051948051948058896,-0.00909090909090905,0.0428571428571459,0.0558441558441572,0.0584415584415588,-0.00259740259740363,-0.10909090909090699,-0.153246753246749,-0.037662337662335,0.311688311688313,1.14025974025974,2.60519480519481,4.81558441558442,7.87662337662338,11.6701298701299,15.8285714285714,19.9987012987013,23.702597402597398,26.5493506493506,28.1272727272727,27.9896103896104,25.955844155844197,22.151948051948104,17.1987012987013,11.7454545454545,6.383116883116879,1.34805194805195,-3.36103896103896,-7.76363636363636,-11.9766233766234,-16.0090909090909,-19.687012987013,-22.738961038961,-24.7805194805195,-25.548051948051896,-24.8168831168831,-22.6948051948052,-19.454545454545396,-15.5012987012987,-11.141558441558399,-6.883116883116879,-3.38701298701299,-1.1532467532467499,-0.31948051948051504,-0.563636363636362,-1.33376623376623,-2.1155844155844097,-2.54675324675325,-2.56233766233766,-2.2363636363636403,-1.72727272727272,-1.18311688311688,-0.779220779220777,-0.5077922077922039,-0.319480519480517,-0.25714285714285395,-0.22077922077921902,-0.17142857142857001,-0.149350649350649,-0.138961038961033,-0.110389610389605,-0.0610389610389603,-0.0714285714285685,-0.059740259740257005,-0.040259740259737,0.0376623376623379,1
0.159740259740261,0.385714285714287,0.688311688311688,0.903896103896105,0.9142857142857149,0.835064935064936,0.7623376623376641,0.6610389610389611,0.6493506493506489,0.6649350649350649,0.653246753246753,0.577922077922078,0.467532467532467,0.390909090909091,0.31558441558441697,0.353246753246754,0.446753246753247,0.692207792207793,1.12467532467532,1.86623376623377,3.0532467532467504,4.54935064935065,5.98571428571429,7.116883116883121,8.03506493506493,8.832467532467529,9.48441558441558,10.007792207792198,10.4675324675325,10.858441558441601,11.1675324675325,11.2766233766234,11.1194805194805,10.7558441558442,10.0649350649351,9.05064935064935,7.6103896103896105,5.687012987012991,3.3363636363636298,0.71948051948052,-1.9805194805194801,-4.58831168831169,-6.9974025974026,-9.38441558441558,-11.8441558441558,-14.0246753246753,-15.6493506493506,-16.7532467532467,-17.4844155844156,-17.810389610389603,-17.735064935064898,-17.136363636363598,-15.9363636363636,-14.1987012987013,-12.0246753246753,-9.664935064935062,-7.2012987012987,-4.77012987012987,-2.55064935064935,-0.599999999999999,1.11168831168831,2.42597402597403,3.1584415584415604,3.4155844155844104,3.36883116883117,3.14285714285714,2.9285714285714306,2.68701298701299,2.43116883116883,2.07792207792208,1.6220779220779198,1.04285714285714,0.531168831168831,0.18051948051948202,0.0688311688311703,0.0246753246753242,-0.00389610389610235,-0.0818181818181794,-0.172727272727273,-0.25454545454545496,-0.301298701298698,1
1.37012987012987,0.741558441558441,0.0844155844155839,-0.6571428571428571,-1.41168831168831,-2.13766233766234,-2.8675324675324703,-3.51428571428571,-4.0025974025974,-4.263636363636359,-4.29350649350649,-4.15064935064935,-3.9051948051948,-3.5766233766233797,-3.22207792207792,-2.8714285714285697,-2.48311688311688,-2.00779220779221,-1.5688311688311698,-1.19090909090909,-0.9766233766233761,-0.8428571428571421,-0.701298701298701,-0.34415584415584305,0.38961038961039,1.67532467532468,3.77532467532467,6.689610389610389,10.2311688311688,14.0961038961039,17.8441558441558,21.2519480519481,24.1311688311688,26.1857142857143,27.1363636363636,26.559740259740302,24.167532467532503,19.9415584415584,14.3181818181818,8.24545454545454,2.55584415584415,-2.6285714285714303,-7.677922077922079,-12.772727272727302,-17.670129870129898,-21.9792207792208,-25.411688311688298,-27.5727272727273,-28.292207792207797,-27.538961038961002,-25.594805194805197,-22.7103896103896,-19.0168831168831,-14.7597402597403,-10.1987012987013,-5.72207792207792,-1.86233766233766,0.8207792207792192,1.99090909090909,1.7207792207792199,0.800000000000001,0.0883116883116889,-0.158441558441557,-0.23116883116883,-0.28311688311688205,-0.372727272727271,-0.420779220779221,-0.3870129870129871,-0.272727272727272,-0.185714285714285,-0.051948051948050994,0.0324675324675339,0.10129870129870198,0.21818181818181798,0.283116883116883,0.364935064935065,0.414285714285715,0.488311688311689,0.5987012987013001,0.6181818181818189,0.6662337662337672,1
0.323376623376623,0.24415584415584402,0.10519480519480498,-0.0428571428571425,-0.13246753246753198,-0.12727272727272698,-0.14025974025974,-0.168831168831168,-0.12597402597402602,-0.106493506493506,-0.0987012987012985,-0.0948051948051944,-0.0428571428571428,0.018181818181819,0.0363636363636373,0.122077922077923,0.23246753246753196,0.4,0.653246753246753,0.9168831168831171,1.24155844155844,1.72597402597403,2.42857142857143,3.32337662337662,4.44675324675325,5.842857142857139,7.544155844155839,9.45584415584415,11.5025974025974,13.625974025974,15.733766233766199,17.711688311688302,19.328571428571397,20.3480519480519,20.553246753246697,19.8363636363636,18.1337662337662,15.374025974026,11.883116883116902,7.89350649350649,3.5506493506493504,-0.961038961038963,-5.36623376623377,-9.403896103896109,-12.983116883116901,-16.046753246753198,-18.538961038961002,-20.3480519480519,-21.454545454545396,-21.7675324675325,-21.335064935064896,-20.1545454545454,-18.1792207792208,-15.7090909090909,-12.9415584415584,-10.163636363636401,-7.55324675324675,-5.34415584415584,-3.78571428571428,-2.67922077922078,-1.96363636363636,-1.5194805194805199,-1.3324675324675301,-1.2389610389610402,-1.14675324675325,-1.0181818181818199,-0.836363636363636,-0.662337662337661,-0.49740259740259707,-0.435064935064933,-0.36753246753246704,-0.31428571428571506,-0.322077922077921,-0.281818181818182,-0.271428571428571,-0.26103896103896,-0.24935064935065002,-0.24025974025973998,-0.19870129870129605,-0.25064935064934896,-0.270129870129869,1
0.400000000000001,0.38311688311688297,0.41558441558441706,0.3987012987013,0.327272727272728,0.255844155844156,0.193506493506494,0.14155844155844102,0.0636363636363638,0.0961038961038964,0.27012987012987,0.501298701298701,0.751948051948052,1.0025974025974,1.2740259740259698,1.64155844155844,1.99350649350649,2.2480519480519505,2.56233766233766,2.9,3.32207792207792,3.96493506493506,4.881818181818179,6.03376623376623,7.27012987012987,8.43376623376623,9.519480519480519,10.5415584415584,11.493506493506501,12.323376623376602,13.068831168831197,13.6376623376623,13.925974025974,13.7402597402597,12.9792207792208,11.8285714285714,10.374025974026,8.431168831168831,5.86363636363636,2.82207792207792,-0.594805194805197,-4.21428571428571,-7.689610389610389,-10.8064935064935,-13.455844155844199,-15.562337662337699,-17.2012987012987,-18.3805194805195,-19.070129870129897,-19.2584415584416,-18.9285714285714,-18.0688311688312,-16.7922077922078,-15.161038961038999,-13.397402597402598,-11.601298701298699,-9.736363636363631,-7.810389610389611,-5.9987012987013,-4.423376623376621,-3.19090909090909,-2.28181818181818,-1.69350649350649,-1.2480519480519499,-0.9766233766233761,-0.811688311688312,-0.605194805194804,-0.396103896103897,-0.212987012987012,-0.0272727272727263,0.0480519480519491,0.0857142857142848,0.0766233766233774,0.111688311688313,0.216883116883118,0.283116883116884,0.44675324675324796,0.6103896103896109,0.7701298701298721,0.906493506493507,1.08311688311688,1
-3.1350649350649302,-3.3623376623376604,-3.49090909090909,-3.5597402597402596,-3.5961038961039002,-3.6298701298701297,-3.74935064935065,-3.78051948051948,-3.7636363636363597,-3.58701298701299,-3.31688311688312,-2.9402597402597404,-2.4740259740259702,-2.0181818181818203,-1.5662337662337602,-1.18311688311688,-0.837662337662337,-0.567532467532467,-0.316883116883117,0.0220779220779224,0.49740259740259796,1.21558441558442,2.32467532467532,3.81428571428571,5.671428571428571,7.774025974025969,10.1103896103896,12.5467532467532,15.062337662337699,17.571428571428598,19.902597402597397,21.8220779220779,23.2987012987013,24.111688311688297,24.097402597402603,23.135064935064896,21.0688311688312,17.892207792207802,13.750649350649299,8.9038961038961,3.6441558441558395,-1.73116883116883,-6.87662337662338,-11.576623376623399,-15.6506493506493,-19.1051948051948,-21.8246753246753,-23.766233766233803,-24.940259740259698,-25.2792207792208,-24.7207792207792,-23.364935064935104,-21.425974025974,-18.9246753246753,-16.1272727272727,-13.233766233766199,-10.4337662337662,-8.0051948051948,-6.1025974025974,-4.73246753246753,-3.78311688311688,-3.1571428571428597,-2.6753246753246698,-2.2376623376623397,-1.87012987012987,-1.4987012987013,-1.24025974025974,-1.00649350649351,-0.8415584415584392,-0.7389610389610369,-0.705194805194807,-0.688311688311688,-0.596103896103895,-0.538961038961038,-0.3974025974025971,-0.284415584415583,-0.21688311688311604,-0.157142857142856,-0.17272727272727198,-0.222077922077922,-0.305194805194805,1
-1.3961038961038998,-0.8194805194805179,-0.17922077922077898,0.381818181818183,0.880519480519482,1.35194805194805,1.6714285714285702,1.66103896103896,1.4883116883116898,1.35064935064935,1.36493506493507,1.53896103896104,1.7298701298701298,1.8883116883116897,2.0662337662337698,2.44935064935065,3.1350649350649302,4.01038961038961,4.988311688311691,5.8194805194805195,6.35454545454545,6.740259740259741,7.3194805194805195,8.48961038961039,10.228571428571401,12.2,13.937662337662301,15.2168831168831,16.0922077922078,16.751948051948,17.2623376623377,17.511688311688303,17.4948051948052,17.0480519480519,15.9948051948052,14.357142857142902,12.2649350649351,9.755844155844152,6.73116883116883,3.1662337662337596,-0.876623376623378,-5.26233766233766,-9.75324675324675,-14.019480519480501,-17.5909090909091,-20.1857142857143,-21.9688311688312,-23.202597402597398,-24.1363636363636,-24.645454545454502,-24.523376623376603,-23.723376623376602,-22.3688311688312,-20.416883116883103,-18.0,-15.468831168831198,-12.9298701298701,-10.336363636363599,-7.89610389610389,-5.9259740259740195,-4.54025974025974,-3.6636363636363596,-3.0662337662337595,-2.66883116883117,-2.3779220779220696,-2.2519480519480495,-2.1246753246753203,-2.11038961038961,-2.12727272727273,-2.1,-1.94675324675325,-1.74935064935065,-1.62987012987013,-1.6090909090908998,-1.5831168831168798,-1.3831168831168799,-1.06883116883117,-0.6844155844155819,-0.220779220779218,0.22987012987013197,0.509090909090907,1
-1.7701298701298702,-1.59220779220779,-1.7623376623376599,-2.10909090909091,-2.44155844155844,-2.58441558441558,-2.46103896103896,-2.1389610389610403,-1.72597402597403,-1.15064935064935,-0.36753246753246704,0.51948051948052,1.2519480519480501,1.46493506493506,1.15584415584416,0.6597402597402601,0.345454545454546,0.431168831168831,0.945454545454545,1.9753246753246698,3.38831168831169,4.596103896103901,4.933766233766231,4.24805194805195,2.8350649350649304,1.09220779220779,-0.8090909090909091,-2.98181818181818,-5.462337662337659,-8.11558441558442,-10.751948051947998,-13.115584415584399,-14.7584415584416,-15.302597402597401,-15.322077922077902,-15.2428571428571,-15.025974025974,-14.153246753246698,-12.1298701298701,-8.86623376623376,-4.52987012987013,0.34935064935065197,5.09350649350649,9.25324675324675,12.561038961039,15.174025974026,17.137662337662302,18.1987012987013,18.189610389610397,17.1441558441558,15.366233766233801,12.8649350649351,9.99220779220779,7.3350649350649295,5.3051948051948,3.51948051948052,1.3298701298701299,-1.42857142857143,-4.29350649350649,-6.428571428571429,-7.376623376623371,-7.355844155844151,-6.9493506493506505,-6.4428571428571395,-5.74935064935065,-4.84545454545454,-3.68441558441558,-2.44415584415584,-1.3,-0.270129870129869,0.5844155844155849,1.21558441558442,1.2298701298701298,0.938961038961039,0.692207792207793,0.7038961038961039,1.07792207792208,1.44805194805195,1.56623376623377,1.29220779220779,1.0623376623376601,1
0.48831168831168703,0.46883116883117,0.37142857142857594,0.263636363636365,0.22857142857143,0.261038961038963,0.28961038961038804,0.37012987012987003,0.414285714285714,0.371428571428572,0.24805194805194897,-0.0428571428571389,-0.449350649350646,-0.945454545454542,-1.46753246753247,-1.8792207792207802,-2.18701298701298,-2.2883116883116896,-2.1649350649350603,-1.82467532467532,-1.34025974025974,-0.746753246753244,-0.133766233766232,0.409090909090909,0.923376623376623,1.51428571428572,2.28441558441559,3.3714285714285697,5.010389610389611,7.02727272727273,9.048051948051949,10.724675324675301,11.8766233766234,12.451948051948,12.3272727272727,11.4896103896104,10.233766233766199,8.63506493506493,6.87402597402597,5.02207792207792,3.21168831168831,1.49350649350649,-0.125974025974025,-1.74935064935065,-3.3597402597402595,-4.937662337662339,-6.4,-7.61688311688311,-8.38441558441558,-8.48311688311688,-7.91038961038961,-6.86623376623376,-5.662337662337659,-4.4259740259740195,-3.1467532467532497,-2.07012987012987,-1.35324675324675,-0.9051948051948041,-0.657142857142855,-0.588311688311689,-0.633766233766236,-0.709090909090907,-0.7441558441558409,-0.6831168831168809,-0.6103896103896121,-0.46103896103895897,-0.307792207792205,-0.209090909090909,-0.15064935064935,-0.00779220779220826,0.190909090909094,0.33246753246753397,0.46753246753246896,0.514285714285715,0.44935064935064895,0.36363636363636503,0.341558441558443,0.320779220779217,0.30649350649351,0.333766233766236,0.30389610389610805,1
-1.85324675324675,-1.79350649350649,-1.73246753246753,-1.69610389610389,-1.64285714285714,-1.57402597402597,-1.47922077922078,-1.3064935064935,-1.1,-0.890909090909088,-0.6558441558441529,-0.42987012987012796,-0.23246753246753,-0.0805194805194809,0.023376623376626,0.0623376623376626,0.088311688311687,0.12857142857143,0.15584415584415698,0.19610389610389803,0.28831168831169,0.40389610389610603,0.576623376623377,0.781818181818182,1.0597402597402599,1.45974025974026,2.02857142857143,2.82207792207792,3.8519480519480496,5.07532467532467,6.383116883116879,7.6740259740259695,8.72857142857143,9.33116883116883,9.414285714285711,8.91818181818182,7.8961038961039005,6.310389610389611,4.21038961038961,1.7363636363636399,-0.8623376623376601,-3.3012987012987,-5.516883116883109,-7.47142857142858,-9.21688311688312,-10.6909090909091,-11.8,-12.5142857142857,-12.702597402597402,-12.325974025974,-11.397402597402598,-9.945454545454538,-8.06103896103896,-6.0129870129870095,-3.9532467532467503,-2.0220779220779197,-0.35324675324675203,1.01168831168831,1.95844155844156,2.40909090909091,2.45324675324675,2.17012987012987,1.85324675324676,1.55324675324675,1.25584415584416,0.968831168831173,0.6818181818181829,0.44025974025974496,0.233766233766235,0.118181818181819,0.0688311688311691,0.0597402597402628,0.0129870129870107,-0.0376623376623341,-0.0779220779220792,-0.14675324675324697,-0.21038961038960896,-0.266233766233767,-0.29999999999999705,-0.310389610389611,-0.283116883116883,1
-1.64155844155844,-1.6168831168831201,-1.5805194805194802,-1.53246753246753,-1.5168831168831203,-1.44285714285714,-1.39350649350649,-1.3,-1.1324675324675302,-1.01428571428571,-0.854545454545454,-0.694805194805194,-0.5506493506493491,-0.453246753246753,-0.35064935064935,-0.275324675324675,-0.17662337662337602,-0.12727272727272698,-0.144155844155844,-0.19350649350649302,-0.35974025974025897,-0.6064935064935071,-0.8337662337662328,-0.911688311688311,-0.6727272727272711,0.13766233766233898,1.60649350649351,3.79090909090909,6.69350649350649,10.1805194805195,13.731168831168802,16.7922077922078,18.7428571428571,19.4,18.929870129870103,17.6207792207792,15.887012987013,13.861038961039,11.4701298701299,8.658441558441549,5.47272727272727,2.06623376623376,-1.56623376623377,-5.43246753246753,-9.32207792207792,-12.958441558441601,-15.951948051948,-18.1402597402597,-19.249350649350603,-19.0896103896104,-17.6337662337662,-15.231168831168802,-12.377922077922099,-9.723376623376618,-7.671428571428571,-6.19610389610389,-5.16233766233766,-4.28571428571428,-3.38441558441558,-2.6194805194805197,-2.0987012987013,-1.74935064935065,-1.4051948051948,-1.07012987012987,-0.8246753246753241,-0.644155844155843,-0.51168831168831,-0.415584415584414,-0.36883116883116795,-0.34675324675324704,-0.324675324675325,-0.30649350649350704,-0.32337662337662204,-0.30649350649350604,-0.28051948051948,-0.284415584415583,-0.266233766233764,-0.268831168831167,-0.280519480519479,-0.23376623376623298,-0.205194805194805,1
0.44805194805194803,0.112987012987013,-0.235064935064935,-0.6311688311688299,-1.04935064935065,-1.3545454545454498,-1.5688311688311698,-1.70779220779221,-1.7142857142857097,-1.6220779220779198,-1.47922077922078,-1.32467532467532,-1.12337662337662,-0.9701298701298701,-0.842857142857143,-0.671428571428571,-0.467532467532467,-0.25714285714285695,-0.0311688311688305,0.188311688311688,0.311688311688311,0.480519480519481,0.7558441558441559,1.2480519480519499,1.92597402597403,2.9324675324675296,4.25584415584416,5.94415584415584,7.78181818181818,9.58051948051948,11.2805194805195,12.731168831168802,13.7948051948052,14.458441558441601,14.5350649350649,13.822077922077902,12.3064935064935,10.023376623376599,7.1909090909090905,4.17272727272727,1.2012987012987,-1.7636363636363601,-4.689610389610389,-7.537662337662341,-10.153246753246801,-12.396103896103899,-14.0844155844156,-15.1246753246753,-15.451948051948,-15.0805194805195,-14.2701298701299,-12.9961038961039,-11.4025974025974,-9.52727272727273,-7.47922077922078,-5.503896103896099,-3.78181818181818,-2.5857142857142903,-1.95844155844156,-1.78701298701299,-1.75064935064935,-1.6311688311688302,-1.45714285714286,-1.31168831168831,-1.1571428571428601,-1.04935064935065,-0.9363636363636351,-0.8519480519480509,-0.748051948051948,-0.72077922077922,-0.601298701298701,-0.524675324675323,-0.442857142857142,-0.4064935064935061,-0.312987012987012,-0.24155844155844,-0.135064935064934,-0.0194805194805202,0.0883116883116867,0.19090909090909197,0.22727272727272801,1
