-1.2233766233766201,-1.2038961038961,-1.16233766233766,-1.14285714285714,-1.10779220779221,-1.04285714285714,-0.896103896103891,-0.75454545454545,-0.593506493506489,-0.402597402597402,-0.30909090909090603,-0.263636363636363,-0.187012987012983,-0.17272727272727198,-0.125974025974022,-0.0610389610389557,0.0480519480519518,0.223376623376626,0.4948051948051961,0.9636363636363671,1.6987012987013,2.58961038961039,3.6441558441558497,4.92077922077922,6.37012987012987,7.82727272727273,9.2038961038961,10.3597402597403,11.012987012987,11.022077922077901,10.3168831168831,8.83506493506493,6.64025974025974,3.8519480519480496,0.6051948051948061,-2.67142857142857,-5.75194805194805,-8.39090909090909,-10.5818181818182,-12.2467532467532,-13.3896103896104,-13.9597402597403,-14.0376623376623,-13.588311688311698,-12.5025974025974,-10.7935064935065,-8.61428571428571,-6.0025974025974,-3.2766233766233794,-0.558441558441561,1.84415584415585,3.7350649350649396,5.10779220779221,5.78571428571429,5.837662337662341,5.28571428571428,4.45974025974026,3.5402597402597404,2.7207792207792205,2.05584415584416,1.5480519480519501,1.1675324675324699,0.916883116883121,0.7272727272727281,0.5662337662337671,0.468831168831173,0.494805194805198,0.536363636363642,0.635064935064941,0.6493506493506519,0.6987012987012979,0.7000000000000021,0.5948051948051961,0.483116883116884,0.355844155844155,0.232467532467534,0.146753246753252,0.168831168831173,0.24415584415584698,0.28831168831169,0.379220779220781,1
1.16103896103896,1.2025974025974,1.21298701298701,1.12597402597403,0.954545454545452,0.714285714285716,0.516883116883121,0.36363636363636603,0.22857142857143103,0.0844155844155846,-0.0558441558441558,-0.164935064935064,-0.297402597402599,-0.383116883116881,-0.4571428571428571,-0.5103896103896101,-0.590909090909087,-0.624675324675321,-0.6493506493506479,-0.65324675324675,-0.5701298701298689,-0.459740259740258,-0.248051948051947,-0.0246753246753223,0.25454545454545396,0.680519480519481,1.3454545454545501,2.51688311688312,4.38701298701299,7.07012987012987,10.594805194805199,14.625974025974,18.709090909090897,22.242857142857105,24.6272727272727,25.1246753246753,23.525974025974,19.9935064935065,14.703896103896101,8.05714285714285,1.7714285714285702,-3.62727272727273,-8.06493506493507,-11.788311688311698,-15.090909090909099,-18.1883116883117,-21.0402597402597,-23.533766233766197,-25.2935064935065,-25.9532467532467,-25.1948051948052,-22.792207792207797,-18.929870129870103,-13.967532467532498,-8.39090909090909,-2.9311688311688298,1.62467532467532,4.759740259740259,6.322077922077921,6.1974025974026,4.4428571428571395,2.5961038961039,1.19610389610389,0.419480519480519,0.13766233766234198,0.11948051948052199,0.166233766233769,0.171428571428578,0.129870129870131,0.0779220779220785,0.0727272727272742,0.14545454545454298,0.311688311688313,0.514285714285715,0.6532467532467521,0.740259740259741,0.768831168831169,0.7870129870129899,0.7792207792207819,0.7051948051948052,0.6649350649350689,1
-1.08051948051948,-1.4402597402597401,-1.7220779220779199,-1.95584415584416,-2.1181818181818204,-2.22077922077922,-2.2090909090909103,-2.18181818181818,-2.11428571428571,-2.01688311688312,-1.85714285714286,-1.6766233766233798,-1.4402597402597401,-1.2259740259740302,-0.987012987012987,-0.7220779220779219,-0.468831168831169,-0.258441558441558,-0.018181818181818,0.187012987012987,0.29350649350649394,0.44805194805194803,0.528571428571428,0.616883116883117,0.6259740259740261,0.7103896103896099,0.938961038961039,1.49350649350649,2.38181818181818,3.6038961038961,5.00779220779221,6.541558441558441,7.95194805194805,8.896103896103892,9.05454545454545,8.4,7.2064935064935005,5.77532467532467,4.25584415584415,2.75324675324675,1.3012987012987,-0.114285714285715,-1.46883116883117,-2.80779220779221,-4.2,-5.61168831168831,-6.9,-7.971428571428571,-8.638961038961039,-8.787012987012991,-8.32207792207792,-7.364935064935059,-5.84935064935065,-3.98701298701299,-2.15844155844156,-0.845454545454545,-0.15324675324675302,0.10779220779220801,0.193506493506494,0.185714285714286,0.18441558441558398,0.18441558441558398,0.214285714285714,0.250649350649351,0.287012987012987,0.24415584415584402,0.15844155844155802,0.12207792207792201,0.11948051948051899,0.11038961038961001,0.0857142857142858,0.103896103896104,0.0532467532467535,0.0246753246753247,0.0441558441558441,0.035064935064935,-0.0246753246753246,-0.0545454545454545,-0.0714285714285713,-0.0389610389610391,-0.0922077922077922,1
-4.8,-4.74935064935065,-4.59090909090909,-4.4,-4.166233766233759,-3.88961038961039,-3.61038961038961,-3.22987012987013,-2.7311688311688296,-2.23636363636363,-1.7376623376623401,-1.20649350649351,-0.7402597402597371,-0.396103896103895,-0.21298701298700798,-0.13246753246752999,-0.12337662337662199,-0.20259740259739897,-0.38051948051947604,-0.6233766233766229,-0.831168831168829,-0.8961038961038941,-0.761038961038961,-0.14155844155844002,1.01038961038961,2.75324675324675,5.170129870129871,8.18311688311688,11.687012987012999,15.466233766233803,19.1337662337662,22.425974025974003,25.149350649350602,26.987012987013003,27.6363636363636,26.742857142857105,24.149350649350602,20.0025974025974,14.7805194805195,9.061038961038962,3.3701298701298703,-1.9766233766233798,-6.940259740259741,-11.561038961039,-15.7233766233766,-19.412987012987,-22.402597402597397,-24.436363636363602,-25.3584415584416,-25.0311688311688,-23.4831168831169,-20.916883116883103,-17.6428571428571,-13.871428571428599,-9.96103896103896,-6.246753246753241,-3.25974025974025,-1.4,-0.7454545454545429,-1.02597402597403,-1.6688311688311597,-2.26883116883117,-2.46493506493506,-2.33376623376623,-1.9168831168831102,-1.46103896103896,-1.1038961038961002,-0.8701298701298721,-0.75714285714286,-0.7103896103896059,-0.6857142857142811,-0.6311688311688299,-0.5064935064935,-0.368831168831169,-0.20909090909090697,-0.11168831168831199,-0.0220779220779191,-0.0103896103896087,-0.0519480519480519,-0.0909090909090915,-0.154545454545451,1
0.25974025974026,0.214285714285714,0.20129870129870198,0.248051948051948,0.27012987012987,0.27922077922078004,0.28831168831168896,0.31428571428571506,0.268831168831169,0.223376623376623,0.27012987012987,0.364935064935065,0.479220779220779,0.516883116883117,0.533766233766234,0.501298701298701,0.4779220779220779,0.444155844155844,0.38961038961039,0.415584415584416,0.5103896103896101,0.7337662337662341,1.09350649350649,1.63376623376623,2.4012987012987,3.41038961038961,4.73246753246753,6.428571428571429,8.39090909090909,10.4441558441558,12.583116883116901,14.761038961038999,16.7402597402597,18.2077922077922,18.8480519480519,18.451948051947998,17.0207792207792,14.5727272727273,11.1961038961039,7.189610389610389,2.9350649350649305,-1.17142857142857,-4.86103896103896,-8.10909090909091,-10.9363636363636,-13.3181818181818,-15.1948051948052,-16.5051948051948,-17.1961038961039,-17.3363636363636,-16.925974025974,-15.6961038961039,-13.6051948051948,-10.858441558441601,-7.8415584415584405,-5.024675324675321,-2.7454545454545403,-1.11428571428571,-0.14285714285714302,0.13246753246753198,-0.193506493506494,-0.858441558441557,-1.5285714285714298,-1.9701298701298702,-2.2038961038961,-2.24285714285714,-2.18051948051948,-1.9623376623376598,-1.7051948051947998,-1.4805194805194801,-1.4,-1.4207792207792198,-1.45584415584416,-1.3675324675324698,-1.06363636363636,-0.7441558441558441,-0.483116883116882,-0.34025974025974,-0.344155844155844,-0.22467532467532397,-0.0584415584415587,1
-0.685714285714285,-1.19220779220779,-1.7194805194805198,-2.16363636363636,-2.51298701298701,-2.7545454545454504,-2.8636363636363598,-2.90649350649351,-2.95454545454545,-2.9012987012987,-2.8012987012987,-2.6493506493506502,-2.4714285714285698,-2.2883116883116896,-1.9987012987013,-1.75974025974026,-1.4363636363636398,-1.1636363636363602,-0.8766233766233771,-0.596103896103896,-0.33376623376623304,-0.138961038961039,0.0129870129870131,0.106493506493506,0.127272727272728,0.193506493506494,0.30649350649350704,0.546753246753247,0.9662337662337671,1.5961038961038998,2.41168831168831,3.3493506493506495,4.1987012987013,4.82207792207792,4.9974025974025995,4.777922077922081,4.16103896103896,3.3493506493506495,2.5,1.66623376623377,0.8636363636363629,0.123376623376623,-0.6090909090909089,-1.35064935064935,-2.07792207792208,-2.88961038961039,-3.6714285714285695,-4.357142857142859,-4.89090909090909,-5.14675324675325,-5.03506493506493,-4.57272727272727,-3.7636363636363597,-2.71428571428571,-1.6701298701298701,-0.8571428571428579,-0.314285714285714,-0.10649350649350699,-0.0818181818181809,-0.136363636363636,-0.17142857142857096,-0.162337662337661,-0.112987012987013,-0.0246753246753241,0.0363636363636364,0.10259740259740302,0.13506493506493597,0.14285714285714302,0.17402597402597503,0.168831168831169,0.155844155844156,0.125974025974027,0.12207792207792201,0.10259740259740302,0.133766233766234,0.144155844155845,0.14675324675324697,0.161038961038961,0.15064935064935098,0.194805194805196,0.176623376623377,1
0.145454545454546,0.11948051948052,0.20519480519480604,0.24025974025973998,0.31038961038961,0.371428571428572,0.440259740259741,0.5493506493506489,0.6337662337662329,0.7051948051948058,0.768831168831169,0.887012987012987,1.1,1.39350649350649,1.74415584415584,2.0766233766233797,2.47662337662338,2.95844155844156,3.60909090909091,4.2961038961039,4.99220779220779,5.6740259740259695,6.42337662337662,7.524675324675321,9.0064935064935,10.8181818181818,12.761038961038999,14.6441558441558,16.3584415584416,17.855844155844103,19.0792207792208,19.9545454545455,20.3493506493506,20.236363636363603,19.4662337662337,18.0324675324675,15.992207792207802,13.3792207792208,10.068831168831199,6.16493506493506,1.78441558441558,-2.84415584415585,-7.70779220779221,-12.587012987012999,-17.0090909090909,-20.5623376623377,-23.1246753246753,-24.874025974025997,-25.924675324675302,-26.402597402597397,-26.158441558441602,-25.2168831168831,-23.676623376623397,-21.6701298701299,-19.3363636363636,-16.8805194805195,-14.457142857142902,-12.011688311688301,-9.579220779220769,-7.457142857142861,-5.8090909090909095,-4.55324675324675,-3.5233766233766204,-2.8168831168831097,-2.39220779220779,-2.07922077922078,-1.8025974025973999,-1.5,-1.18831168831169,-0.844155844155843,-0.527272727272726,-0.23116883116883,0.0363636363636356,0.225974025974026,0.4948051948051961,0.7064935064935071,0.903896103896104,1.01168831168831,1.07142857142857,1.07922077922078,0.9844155844155841,1
0.27012987012987,0.318181818181819,0.34025974025974,0.36103896103896094,0.39480519480519505,0.433766233766234,0.425974025974026,0.420779220779221,0.414285714285715,0.338961038961039,0.25454545454545496,0.23766233766233802,0.23636363636363603,0.242857142857144,0.276623376623377,0.283116883116883,0.241558441558442,0.241558441558441,0.25454545454545496,0.323376623376623,0.43376623376623497,0.62987012987013,0.988311688311688,1.4857142857142902,2.21038961038961,3.1610389610389604,4.32857142857143,5.68831168831169,7.3259740259740305,9.161038961038962,11.083116883116901,12.957142857142902,14.568831168831197,15.5727272727273,15.8207792207792,15.1714285714286,13.6103896103896,11.1727272727273,8.1051948051948,4.60909090909091,1.09090909090909,-2.25454545454546,-5.367532467532469,-8.166233766233761,-10.6077922077922,-12.7155844155844,-14.442857142857099,-15.6948051948052,-16.468831168831198,-16.4935064935065,-15.811688311688302,-14.461038961039,-12.507792207792198,-10.1025974025974,-7.541558441558441,-5.14025974025974,-3.1233766233766205,-1.66623376623377,-0.7779220779220781,-0.406493506493505,-0.450649350649349,-0.655844155844156,-0.7999999999999989,-0.9194805194805179,-0.944155844155843,-0.7922077922077909,-0.637662337662337,-0.4987012987012979,-0.396103896103895,-0.42987012987012996,-0.366233766233765,-0.3363636363636369,-0.31558441558441497,-0.34155844155844106,-0.394805194805194,-0.37922077922077796,-0.38311688311688297,-0.39740259740259604,-0.39480519480519305,-0.3428571428571419,-0.328571428571427,1
-3.5792207792207797,-3.81428571428571,-3.8987012987013,-3.9506493506493503,-3.9324675324675296,-3.9181818181818198,-3.84805194805195,-3.78571428571428,-3.6636363636363596,-3.4233766233766203,-3.0766233766233797,-2.67792207792208,-2.24415584415584,-1.8116883116883102,-1.3740259740259702,-0.9831168831168822,-0.6,-0.261038961038961,0.0662337662337667,0.407792207792208,0.827272727272727,1.40909090909091,2.29350649350649,3.60909090909091,5.28441558441558,7.383116883116879,9.76363636363635,12.398701298701301,15.142857142857098,17.825974025974,20.355844155844103,22.506493506493502,24.057142857142896,24.8987012987013,24.8857142857143,23.9,21.8805194805195,18.861038961039,14.887012987013,10.2532467532468,5.2168831168831105,-0.0012987012987034198,-5.07792207792208,-9.84675324675325,-14.0597402597403,-17.612987012987002,-20.451948051947998,-22.583116883116897,-24.0,-24.645454545454502,-24.5,-23.5194805194805,-21.8311688311688,-19.6,-17.0077922077922,-14.331168831168801,-11.736363636363599,-9.4987012987013,-7.698701298701299,-6.41688311688312,-5.46623376623376,-4.75584415584415,-4.15454545454545,-3.53116883116883,-2.91168831168831,-2.26753246753247,-1.6207792207792198,-1.0090909090909101,-0.531168831168831,-0.27142857142857,-0.20389610389610197,-0.259740259740258,-0.337662337662338,-0.3974025974025971,-0.41948051948051795,-0.39740259740259604,-0.370129870129869,-0.32597402597402503,-0.296103896103897,-0.284415584415584,-0.4,1
-2.51168831168831,-2.7662337662337704,-2.9714285714285698,-3.17662337662338,-3.35714285714286,-3.4363636363636405,-3.5012987012987,-3.46233766233766,-3.33246753246753,-3.10779220779221,-2.8,-2.40779220779221,-2.06753246753247,-1.74285714285714,-1.45584415584416,-1.2025974025974,-0.9792207792207791,-0.7272727272727271,-0.36233766233766207,0.15454545454545499,0.893506493506493,1.8454545454545501,3.0987012987013,4.666233766233759,6.531168831168831,8.65324675324675,10.933766233766198,13.3441558441558,15.8168831168831,18.2194805194805,20.4116883116883,22.212987012987,23.4714285714286,23.940259740259698,23.5792207792208,22.255844155844102,19.9207792207792,16.5493506493506,12.311688311688302,7.4428571428571395,2.2909090909090897,-2.80649350649351,-7.63896103896104,-11.9402597402597,-15.6558441558442,-18.684415584415603,-21.0207792207792,-22.757142857142895,-23.8194805194805,-24.176623376623397,-23.738961038961,-22.553246753246697,-20.7246753246753,-18.415584415584398,-15.858441558441601,-13.101298701298699,-10.505194805194801,-8.23506493506493,-6.440259740259741,-5.16233766233766,-4.32597402597403,-3.75974025974026,-3.3012987012987,-2.88441558441558,-2.4337662337662302,-1.9818181818181797,-1.5233766233766202,-1.08051948051948,-0.7337662337662341,-0.501298701298702,-0.41298701298701296,-0.40909090909090795,-0.463636363636363,-0.519480519480519,-0.574025974025973,-0.6272727272727271,-0.579220779220779,-0.510389610389608,-0.44025974025973996,-0.37142857142857,-0.333766233766232,1
1.3038961038961001,1.06623376623377,0.801298701298703,0.5545454545454571,0.337662337662339,0.162337662337661,-0.0389610389610393,-0.248051948051947,-0.445454545454546,-0.706493506493505,-0.9675324675324671,-1.2623376623376599,-1.55714285714285,-1.7246753246753201,-1.84155844155844,-1.83506493506493,-1.6896103896103898,-1.4311688311688302,-1.21428571428571,-1.0623376623376601,-0.942857142857143,-0.823376623376624,-0.6155844155844139,-0.368831168831169,0.012987012987014,0.7285714285714279,1.89220779220779,3.67662337662338,6.2389610389610395,9.712987012987009,13.8415584415584,18.2987012987013,22.5090909090909,25.8935064935065,27.9090909090909,27.7844155844156,25.611688311688297,21.574025974025997,15.8272727272727,8.525974025974019,1.31688311688312,-4.8987012987013,-10.0311688311688,-14.3519480519481,-18.2,-21.774025974026,-25.0116883116883,-27.703896103896103,-29.4987012987013,-29.915584415584398,-28.646753246753203,-25.6103896103896,-20.9987012987013,-15.2948051948052,-9.05714285714285,-3.0506493506493504,1.80909090909091,5.2285714285714295,7.071428571428571,7.18571428571429,5.4051948051948,3.1935064935065003,1.53116883116883,0.628571428571431,0.297402597402599,0.29610389610389803,0.381818181818185,0.39090909090909204,0.30389610389610605,0.168831168831168,0.0675324675324711,0.0194805194805188,0.0714285714285722,0.188311688311688,0.331168831168833,0.49870129870129704,0.645454545454544,0.777922077922077,0.889610389610391,0.962337662337664,0.9961038961039,1
-0.0376623376623377,0.11168831168831099,0.17142857142857096,0.19090909090909197,0.180519480519481,0.16623376623376598,0.2,0.21168831168831198,0.214285714285714,0.224675324675325,0.23246753246753302,0.292207792207793,0.305194805194805,0.280519480519481,0.3,0.312987012987014,0.281818181818182,0.257142857142858,0.42987012987012996,0.7961038961038961,1.3649350649350602,2.14155844155844,3.0597402597402596,3.9493506493506496,4.64415584415584,5.17662337662338,5.6805194805194805,6.1909090909090905,6.685714285714281,7.114285714285709,7.41428571428571,7.541558441558441,7.53896103896104,7.355844155844151,7.04805194805195,6.54935064935065,5.6805194805194805,4.1987012987013,2.20649350649351,0.018181818181818,-2.25714285714286,-4.57792207792208,-6.8038961038961,-8.77402597402597,-10.5727272727273,-12.162337662337698,-13.366233766233801,-13.9844155844156,-14.163636363636401,-13.942857142857099,-13.3324675324675,-12.3350649350649,-10.988311688311699,-9.31948051948052,-7.39610389610389,-5.2649350649350595,-2.99610389610389,-0.7922077922077909,1.05714285714286,2.5051948051948,3.61688311688312,4.41038961038961,4.8090909090909095,4.8051948051948,4.48181818181818,3.8597402597402595,3.1610389610389604,2.51688311688312,2.0181818181818203,1.5636363636363602,1.08181818181818,0.674025974025975,0.34675324675324704,0.12597402597402602,-0.00129870129870054,-0.0493506493506486,-0.0935064935064935,-0.0675324675324668,-0.0441558441558439,-0.0662337662337662,-0.0909090909090903,1
-2.25064935064935,-2.6298701298701297,-2.91688311688312,-3.1012987012987,-3.21818181818182,-3.29350649350649,-3.33246753246753,-3.3805194805194803,-3.35844155844156,-3.28181818181818,-3.1233766233766205,-2.88181818181818,-2.5987012987013,-2.28961038961039,-1.96883116883117,-1.6714285714285702,-1.4181818181818202,-1.1571428571428601,-0.935064935064935,-0.614285714285715,-0.133766233766233,0.558441558441559,1.5961038961038998,3.01948051948052,4.83766233766234,6.93896103896104,9.27012987012987,11.874025974026,14.574025974026,17.2961038961039,19.815584415584397,21.9506493506493,23.4701298701299,24.2298701298701,24.0090909090909,22.6220779220779,20.158441558441602,16.6,12.1948051948052,7.1909090909090905,1.9727272727272702,-3.21818181818182,-8.15584415584416,-12.593506493506501,-16.4220779220779,-19.616883116883102,-22.1246753246753,-23.923376623376605,-24.8012987012987,-24.768831168831202,-23.844155844155804,-22.1142857142857,-19.738961038961,-16.9506493506493,-13.958441558441601,-11.0051948051948,-8.42467532467532,-6.29220779220779,-4.740259740259741,-3.71688311688311,-3.07272727272727,-2.6389610389610403,-2.32467532467532,-1.9896103896103898,-1.63896103896104,-1.27792207792208,-1.01298701298701,-0.789610389610388,-0.675324675324676,-0.60909090909091,-0.619480519480518,-0.64025974025974,-0.632467532467532,-0.648051948051946,-0.6571428571428559,-0.6740259740259731,-0.6844155844155819,-0.6753246753246729,-0.646753246753246,-0.6116883116883111,-0.598701298701296,1
-2.12337662337662,-2.33636363636364,-2.42857142857143,-2.4350649350649305,-2.43896103896104,-2.3701298701298703,-2.31168831168831,-2.23246753246753,-2.19090909090909,-2.11558441558442,-2.01428571428571,-1.89350649350649,-1.6896103896103898,-1.4805194805194801,-1.2,-1.0038961038960998,-0.7909090909090909,-0.611688311688312,-0.516883116883117,-0.4064935064935061,-0.157142857142857,0.26363636363636395,0.931168831168831,1.9662337662337699,3.30909090909091,4.96753246753247,6.8896103896103895,8.989610389610391,11.2064935064935,13.4103896103896,15.4350649350649,17.2051948051948,18.4792207792208,19.2844155844156,19.4675324675325,18.948051948051898,17.5,15.066233766233802,11.7753246753247,7.81168831168831,3.51948051948052,-0.7701298701298709,-4.84025974025974,-8.52467532467533,-11.687012987012999,-14.358441558441601,-16.4948051948052,-18.174025974026,-19.315584415584397,-19.777922077922103,-19.5246753246753,-18.587012987013,-17.087012987013,-15.197402597402599,-12.9506493506493,-10.5883116883117,-8.24415584415584,-6.22077922077922,-4.75584415584415,-3.82207792207792,-3.3415584415584396,-3.0688311688311702,-2.8350649350649304,-2.5259740259740298,-2.1181818181818204,-1.6818181818181799,-1.3025974025973999,-1.05714285714286,-0.9974025974025971,-1.05454545454545,-1.11558441558442,-1.1818181818181799,-1.12727272727273,-1.04545454545454,-0.9090909090909091,-0.7194805194805179,-0.5376623376623371,-0.355844155844155,-0.24415584415584304,-0.205194805194805,-0.19870129870129702,1
-2.0090909090909,-2.0051948051948,-1.94805194805195,-1.8103896103896102,-1.6090909090908998,-1.4727272727272702,-1.39480519480519,-1.4064935064934998,-1.35844155844156,-1.3597402597402501,-1.3038961038961001,-1.2038961038961,-1.0987012987013,-0.9220779220779171,-0.7051948051948009,-0.480519480519481,-0.27922077922077804,-0.11948051948052,-0.0324675324675302,-0.04935064935064799,-0.0766233766233756,-0.0844155844155822,-0.0870129870129845,-0.0233766233766213,0.218181818181823,0.676623376623379,1.3948051948052,2.37922077922078,3.6545454545454503,5.21558441558442,6.85974025974026,8.46753246753247,9.761038961038961,10.5363636363636,10.7324675324675,10.3792207792208,9.49350649350649,8.1038961038961,6.2389610389610395,3.92597402597403,1.3727272727272701,-1.20259740259741,-3.71688311688311,-6.12987012987013,-8.33116883116883,-10.233766233766199,-11.7584415584416,-12.8168831168831,-13.377922077922099,-13.266233766233801,-12.506493506493499,-11.142857142857098,-9.34285714285714,-7.27922077922078,-5.22857142857142,-3.37402597402597,-1.76883116883117,-0.441558441558439,0.551948051948054,1.14285714285714,1.31688311688312,1.21818181818182,1.0090909090909101,0.7831168831168841,0.56753246753247,0.379220779220779,0.20000000000000198,0.0675324675324716,-0.050649350649346996,-0.164935064935062,-0.272727272727269,-0.35974025974025897,-0.38831168831168705,-0.4012987012987,-0.410389610389608,-0.372727272727269,-0.38311688311687797,-0.39870129870129795,-0.37792207792207705,-0.361038961038958,-0.374025974025971,1
-2.02857142857143,-2.03766233766234,-1.98701298701298,-1.87662337662337,-1.7194805194805198,-1.5025974025974,-1.27272727272727,-1.03636363636363,-0.840259740259739,-0.633766233766234,-0.48831168831168503,-0.34155844155844106,-0.17272727272727098,-0.0129870129870093,0.13506493506493597,0.319480519480522,0.5857142857142861,0.910389610389612,1.32077922077922,1.8779220779220802,2.5857142857142903,3.47272727272727,4.49480519480519,5.7012987012987,7.1376623376623405,8.72337662337662,10.474025974026,12.274025974026001,14.0142857142857,15.590909090909099,16.9714285714286,18.084415584415602,18.9311688311688,19.387012987012998,19.1805194805195,18.1038961038961,16.031168831168802,12.953246753246699,8.93766233766233,4.29350649350649,-0.561038961038963,-5.34935064935065,-9.78311688311688,-13.6818181818182,-16.938961038961,-19.4961038961039,-21.305194805194798,-22.3714285714286,-22.702597402597398,-22.407792207792202,-21.557142857142896,-20.1415584415584,-18.129870129870103,-15.5636363636364,-12.5597402597403,-9.36363636363636,-6.28571428571428,-3.64545454545454,-1.64285714285714,-0.376623376623376,0.198701298701302,0.30000000000000393,0.13766233766233998,-0.15454545454545598,-0.399999999999997,-0.551948051948053,-0.633766233766236,-0.6285714285714251,-0.614285714285713,-0.532467532467533,-0.47532467532467604,-0.4441558441558421,-0.45584415584415505,-0.48181818181818103,-0.5194805194805171,-0.541558441558442,-0.520779220779219,-0.48441558441558,-0.433766233766231,-0.35844155844155995,-0.299999999999998,1
-4.74545454545454,-4.757142857142849,-4.66103896103896,-4.52987012987013,-4.37922077922078,-4.235064935064931,-4.04025974025974,-3.74025974025974,-3.3454545454545497,-2.9090909090909,-2.3935064935064903,-1.85974025974026,-1.3740259740259702,-0.9233766233766221,-0.554545454545455,-0.296103896103893,-0.142857142857138,-0.18181818181818202,-0.30519480519480197,-0.483116883116881,-0.710389610389609,-0.8064935064935049,-0.72207792207792,-0.272727272727272,0.6259740259740261,2.09220779220779,4.1961038961039,6.941558441558441,10.305194805194802,14.0350649350649,17.763636363636397,21.116883116883102,23.911688311688298,25.722077922077897,26.2831168831169,25.3662337662338,22.7415584415584,18.7,13.653246753246698,8.31818181818182,3.14285714285714,-1.71558441558442,-6.25064935064935,-10.4792207792208,-14.4298701298701,-18.0415584415584,-21.050649350649298,-23.1623376623377,-24.181818181818198,-23.928571428571402,-22.4324675324675,-19.871428571428602,-16.5818181818182,-12.761038961038999,-8.84155844155844,-5.26623376623376,-2.5220779220779197,-0.987012987012985,-0.610389610389607,-1.08571428571428,-1.8025974025973999,-2.34415584415584,-2.4792207792207797,-2.25714285714286,-1.83896103896104,-1.35974025974026,-0.989610389610387,-0.768831168831169,-0.668831168831166,-0.6597402597402601,-0.68051948051948,-0.698701298701297,-0.638961038961033,-0.5571428571428529,-0.45454545454545503,-0.34415584415584305,-0.25064935064934696,-0.18961038961038698,-0.20519480519479896,-0.25584415584415304,-0.274025974025973,1
1.34935064935065,1.1168831168831201,0.8779220779220781,0.5428571428571429,0.235064935064935,-0.12597402597402602,-0.519480519480519,-0.84025974025974,-1.1181818181818202,-1.2909090909090901,-1.3974025974026,-1.4402597402597401,-1.3961038961038998,-1.3298701298701299,-1.1688311688311699,-1.01948051948052,-0.8064935064935059,-0.612987012987013,-0.366233766233766,-0.0961038961038959,0.22857142857142898,0.567532467532468,0.923376623376623,1.4,2.0,2.8207792207792206,3.8974025974026,5.26233766233766,6.877922077922079,8.589610389610389,10.218181818181801,11.592207792207802,12.6493506493506,13.2584415584416,13.1896103896104,12.4181818181818,10.7701298701299,8.5038961038961,5.90779220779221,3.30779220779221,0.7636363636363621,-1.7805194805194802,-4.320779220779221,-6.829870129870129,-9.124675324675321,-11.102597402597402,-12.674025974026,-13.751948051947998,-14.1792207792208,-13.958441558441601,-13.1103896103896,-11.7948051948052,-10.124675324675302,-8.187012987012992,-6.2012987012987,-4.371428571428569,-2.9532467532467503,-2.02857142857143,-1.6103896103896103,-1.42597402597403,-1.30779220779221,-1.17272727272727,-1.04285714285714,-0.919480519480519,-0.8259740259740259,-0.6909090909090899,-0.5701298701298689,-0.40389610389610403,-0.285714285714285,-0.20389610389610197,-0.0844155844155836,0.00779220779220789,0.0558441558441563,0.0506493506493509,0.106493506493506,0.19350649350649302,0.277922077922078,0.255844155844156,0.284415584415585,0.311688311688312,0.387012987012988,1
0.425974025974026,0.47142857142857203,0.47012987012987,0.43896103896103905,0.35064935064935,0.28181818181818297,0.144155844155844,0.0480519480519483,-0.00649350649350645,-0.08961038961038999,-0.17272727272727198,-0.24935064935064896,-0.32987012987013004,-0.33376623376623304,-0.32337662337662204,-0.293506493506493,-0.192207792207792,-0.109090909090908,-0.035064935064935,0.0311688311688318,0.201298701298701,0.47272727272727294,0.845454545454545,1.41558441558442,2.14155844155844,3.11688311688312,4.35194805194805,5.877922077922079,7.65974025974026,9.68051948051948,11.932467532467502,14.2428571428571,16.3558441558441,17.870129870129897,18.416883116883103,17.8818181818182,16.2454545454545,13.651948051947999,10.281818181818199,6.401298701298701,2.36753246753246,-1.4103896103896103,-4.88701298701299,-8.03506493506493,-10.798701298701301,-13.3168831168831,-15.4350649350649,-17.051948051948,-18.0454545454545,-18.3753246753247,-17.9376623376623,-16.625974025974,-14.458441558441601,-11.6701298701299,-8.62207792207792,-5.78961038961039,-3.47662337662337,-1.84935064935065,-0.9129870129870121,-0.6025974025974029,-0.736363636363636,-1.00649350649351,-1.21688311688311,-1.2909090909090901,-1.24155844155844,-1.06363636363636,-0.816883116883115,-0.6025974025974019,-0.42857142857142894,-0.290909090909092,-0.18441558441558398,-0.11168831168831199,-0.11168831168831199,-0.0623376623376613,-0.0259740259740242,0.0311688311688321,0.10779220779220801,0.151948051948052,0.16623376623376698,0.20779220779220897,0.206493506493508,1
